url,name,address,city,state,phone
http://www.cdvmontreal.ca/,Results,"400 Rue Saint-Jacques Ste 101, Montreal, Quebec H2Y 1S1, Canada",Quebec H2Y 1S1,Canada,+1 514-843-4895
https://cliniquedentairelux.ca/,Results,"5250 Bd Décarie Suite 404, Montreal, Quebec H3X 2H9, Canada",Quebec H3X 2H9,Canada,+1 514-484-2322
https://www.drenathaliebouchard.com/,Results,"111 Rue Green #101, Saint-Lambert, Quebec J4P 1S6, Canada",Quebec J4P 1S6,Canada,+1 450-672-2052
https://www.montrealsmiles.com/locations/montreal-office/,Results,"5300 Chem. de la Côte-des-Neiges #300, Montreal, Quebec H3T 1Y3, Canada",Quebec H3T 1Y3,Canada,+1 514-600-6075
https://www.cdentairegatineau.com/,Results,"664 Bd de la Gappe suite 200, Gatineau, QC J8T 0A6, Canada",QC J8T 0A6,Canada,+1 819-663-8338
http://orthogl.com/,Results,"4620 Rte de Fossambault #102, Sainte-Catherine-de-la-Jacques-Cartier, QC G3N 1S7, Canada",QC G3N 1S7,Canada,+1 418-875-1991
https://cliniquedeschutes.com/,Results,"1352 Bd des Chutes, Québec, QC G1C 0M5, Canada",QC G1C 0M5,Canada,+1 418-663-6311
http://centredentairegleclair.com/,Results,"545 Bd Sir-Wilfrid-Laurier bureau 202, Beloeil, QC J3G 4H9, Canada",QC J3G 4H9,Canada,+1 450-467-9477
http://www.centredentairelakeshore.com/,Results,"22 Canvin St, Kirkland, Quebec H9H 4S4, Canada",Quebec H9H 4S4,Canada,+1 514-694-5716
http://yulortho.com/,Results,"995 Rue Notre Dame, Lachine, QC H8S 2C1, Canada",QC H8S 2C1,Canada,+1 514-637-1525
https://dentistesaintlambert.ca/,Results,"1102 Victoria Ave, Longueuil, Quebec J4R 1P7, Canada",Quebec J4R 1P7,Canada,+1 450-923-7872
http://www.orozen.com/,Results,"2190 Ch. Gascon, Terrebonne, QC J6X 3A1, Canada",QC J6X 3A1,Canada,+1 450-961-1616
https://centredentairechicoutiminord.com/,Results,"182 Rue St Albert, Chicoutimi, QC G7G 3M7, Canada",QC G7G 3M7,Canada,+1 418-696-1770
https://cddvl.com/,Results,"350 Rue Guillaume, Longueuil, QC J4H 1S4, Canada",QC J4H 1S4,Canada,+1 450-442-3700
https://www.cliniquedentairemartak.com/,Results,"4500 Boul. Henri-Bourassa Local 100, Québec City, Quebec G1H 3A5, Canada",Quebec G1H 3A5,Canada,+1 418-667-3368
http://www.beauregard-jolivet.com/,Results,"6325 1re Av., Charlesbourg, QC G1H 6X5, Canada",QC G1H 6X5,Canada,+1 418-622-4242
http://www.progident.com/,Results,"3650 Wilfrid-Hamel Blvd, Québec City, Quebec G1P 2J2, Canada",Quebec G1P 2J2,Canada,+1 418-650-0143
https://www.411sante.com/dentiste/monteregie/saint-lambert-1/dentiste-saint-lambert.htm,Results,"567 Victoria Ave, Saint-Lambert, Quebec J4P 3R2, Canada",Quebec J4P 3R2,Canada,+1 450-671-0050
https://www.vosdentistes.ca/,Results,"672 Rue Jacques-Cartier E, Chicoutimi, QC G7H 2A4, Canada",QC G7H 2A4,Canada,+1 418-696-1626
http://www.endodontistemonteregie.ca/,Results,"8141 Bd Cousineau bureau 208, Saint-Hubert, QC J3Z 0G6, Canada",QC J3Z 0G6,Canada,+1 450-656-0303
http://www.cliniquedentairezini.com/,Results,"450 Bd Monseigneur-Dubois #201, Saint-Jérôme, Quebec J7Y 3L8, Canada",Quebec J7Y 3L8,Canada,+1 450-436-2193
